-2561964097141704909,-2290281426718482649,8205918747658548991,-6738205839501450926,-8912241216623467457,4172066353303939451,-4695990526956063293,-8689994338498542080,1234198177233096498,-1684269015645099927,4401952655650357506,-4659334027431059534,5255140447212440969,-6168786944804043682,6134439168784611336,-3413150414882318085,9095556074979529055,-1434040639290404150,6869780415747068566,2541447610190478117,6491642773646220219,-4366510747192244684,-1664509479186966926,8874563212501987357,-109707846327319163,-5105065487113812385,7264095333368019835,7109848805771109104,-4219725695277533752,-448799787894101641,8104707199459835667,-8795865834863737086,-4000694180276830710,4247802915632959701,-585775348863691228,-2336002579970938478,-3924014868325811191,-2464935388332484697,1584527905370701847,1161618612867002960,-333091358403755992,5842601360583318242,-7311099086382389586,-7461826114205601410,-7117433424921499990,983937540645172086,2243919829000987400,5666743098903560754,7223750257881064835,-9164324947262616590,-5989548370387488296,3915610922612867386,1452516972410123733,-4958837992108931564,-6165769335597205563,3988701471190309795,-3519460700220696096,9062904754609954744,5175674291046890768,5555221886125915977,-234461452801338131,-1789487147015758387,4741418992351550938,-4677293824474546841,2291144076172012581,-8197846897879393921,-3378500395868220249,1505400600147323141,-701953762906654640,8444335047845162855,386148718178826442,-6731285682226250397,-5494254708698524887,139534374299547849,-8948963479043804810,-910958660097414293,3406123900209277819,3632145395219632364,5080739036154003744,-2441070353369403750,-624571280166615671,-3944246057320397500,15794531098422790,3980379863752645929,6550656621760983698,-1785553433206163607,9021664624670136664,-3633270358278832238,4852354741263351697,-498362618642009138,-1390689865939644008,-7943297111962711276,5001215478296940905,4334826359558711133,2656686314325204054,-2430923141533255864,4362967800477818510,918219396959499355,2724906938250327185,1938505626111643447
0.20901938449703306,0.28872664086233396,0.2046158654656727,0.16256362655325093,0.2528733721818943,0.27291033367281325,0.28298191123824046,0.3275096893131763,0.20649994207794883,0.27706486480782566,0.3292594008785858,0.29623515796171407,0.22344531227312472,0.353311623229654,0.2885970694927549,0.2887757186802449,0.23537287878289456,0.2820018916811915,0.2975821423415783,0.29409451659687397,0.3041960061282147,0.30745381614296974,0.23834614384782463,0.3453194679820056,0.37140943138687305,0.29437677771581205,0.25017007826959703,0.2440139459834037,0.17516407953574906,0.18675961435953897,0.38911976327677966,0.2990257169777437,0.3938778616297691,0.23859897712458641,0.23837681837504612,0.3290933466885351,0.3438118090331253,0.19220874311365774,0.2632964451994399,0.5409708228234932,0.8020471340975073,0.2740460389821703,0.28993419792935143,0.3660465244726415,0.45649617560311445,0.33309928081985923,0.22007909391712815,0.3022328179132588,0.2865975407462538,0.2746099846068965,0.30586057463841576,0.24780333376765898,0.2943110809297524,0.17193419898628962,0.26019102872841715,0.20985007967639774,0.2124395415733593,0.24023995457355227,0.21388204347212322,0.2589674819098533,0.26015063464384347,0.32926089168945094,0.16687232896613843,0.1663656679470063,0.20939001854695943,0.3649116746206663,0.21810389341133946,0.347616311118218,0.27953513197924845,0.2996719143641463,0.2581049656485812,0.26885456386441253,0.29241500868663434,0.33211055514090343,0.2445100465278544,0.3144029932675552,0.29121603434804766,0.30968338059489614,0.16564640647310144,0.27586935782163174,0.2825794538299001,0.27572097713363386,0.32108899061985896,0.3152371637955885,0.09784636686248877,0.3757572627338783,0.501226611526508,0.25660206001732394,0.27278628583287756,0.2475712009988849,0.28591634260073817,0.6084578812352608,0.42598196929354787,0.24515539628413707,0.4647810168180948,0.03163228616433183,0.3579799172152284,0.191121098059234,0.1819956465205392,0.17169731516935802
0.20359946981256388,0.2848826917795497,0.20086215379038325,0.1589819759565547,0.24896771475453214,0.2682215004095858,0.2786824601357129,0.32167416284381634,0.20130177620573078,0.2723048949649894,0.323176231509336,0.29098038042566937,0.21966624443686192,0.34940406534674784,0.282865251504551,0.28440367514739945,0.2312340930626003,0.2781260725277854,0.292959916155922,0.28888211608945813,0.2981452243185869,0.3038696325430486,0.2344544526835729,0.3410153449154992,0.3669027985016035,0.2891652964033724,0.24542771374147007,0.2384402921628733,0.1714243977168841,0.18225394166218595,0.38200214841320834,0.29372314299215246,0.3905009028030029,0.23395616641077993,0.23288361690492124,0.3205404728549931,0.3410482875730728,0.1928895354356943,0.25943507810135125,0.534966473334794,0.7088742725139375,0.2704933323868438,0.2842001342325377,0.3608291690594405,0.45857043253291185,0.32984680180694126,0.21627096166612014,0.2977884402931327,0.2815412534609221,0.2688766265021122,0.29989483045728804,0.24245159937516847,0.28851062173971675,0.16778617197636084,0.2561742731582432,0.2059806483508865,0.20856100833846414,0.2360679090504926,0.21155689355224797,0.25458172672293367,0.25543713306622196,0.3242549515271326,0.16390831280251508,0.16212321613105485,0.20430370899495753,0.3601637125233716,0.21428036129278846,0.34183335080068783,0.27476720088641293,0.29459681428830736,0.2554526337088788,0.2628152243792164,0.28655054928085744,0.32610958525875017,0.23988578363817395,0.30937206554727026,0.2860164235392971,0.3049381217357845,0.16151432752289094,0.272034673794362,0.27895227411010054,0.27130596262881473,0.3155233804795245,0.30873814445911324,0.09456375782558268,0.37363199933853636,0.49574170197256295,0.25197670591933935,0.26811055794976224,0.24436567162184752,0.282146279666868,0.6099249276314577,0.42162440248439603,0.24007643407780158,0.4609634360245893,0.029474606586345993,0.35307316324439036,0.18877248580940684,0.17872249164563236,0.1675612961158921
0.19825703004214168,0.2809878141063133,0.19727291153260293,0.15523320096852317,0.24481875873413833,0.26347887858017416,0.27433064863529283,0.3158230023455852,0.19617357295202204,0.26751350221336023,0.31706002854965054,0.2858487208960777,0.21594434974373491,0.34542195809542175,0.2770739058396368,0.2799365926287623,0.22707526013148474,0.27456811517390756,0.28823286307369383,0.2836893164755348,0.292102430921551,0.30017472104776904,0.23055504339405541,0.33684550568190225,0.3623835631091865,0.2841014930344919,0.24081493531993958,0.23296053044884138,0.16769071666908245,0.1781095031888413,0.37498843716545815,0.2884875323159662,0.38734647818494183,0.22927394412862404,0.2274228478298078,0.312088100448072,0.33822689178334575,0.1929473360809024,0.255425484751704,0.5290000531477774,0.7350685427247092,0.26654013810638316,0.2784855269218031,0.3554452426836189,0.4619298266401838,0.32602628038672987,0.21246282941511188,0.29119518090013446,0.27648386428600386,0.26274514235228835,0.29401932126726993,0.23713179307140517,0.2828057357388208,0.16367029345620623,0.2523185593936018,0.20199095446951287,0.20478308649960664,0.23140229588460579,0.20864450354884695,0.2502803471679528,0.2506163387449645,0.3190678700348898,0.1609888349532577,0.15816025424809818,0.1992912767756192,0.35544260398009375,0.21028988336610946,0.3358464471479521,0.2700588514871232,0.2895466298341802,0.252980368974134,0.2568899429696519,0.28064753795492164,0.31997164202532935,0.23532852860717696,0.3042555552737269,0.2812682639595826,0.30033287213475496,0.15808349144844663,0.2681999897670921,0.27569217475294283,0.26686667244846224,0.30988623291443756,0.30230248729101444,0.09135587775839935,0.37226387405456235,0.49021454875953274,0.2473512881388787,0.26328196537351684,0.24107541464602,0.2785554409547054,0.6130285656437378,0.4174791731536885,0.23502101146751822,0.45705528886788316,0.028308271975176887,0.34812582589735663,0.18646220785707393,0.17544839585225916,0.1633333572203943
0.19325239551069137,0.27702952060658764,0.19392019630461013,0.15118362621008555,0.2406103226074959,0.2587050333631386,0.2700681534222487,0.30993434461064184,0.1911350013332483,0.2625341049766626,0.31090953179477027,0.2808560262450579,0.21212772366246888,0.3413535283073432,0.27104060840227717,0.27538192458651944,0.22279727886341885,0.27082597977653594,0.283344192477011,0.2785269701179466,0.28608633193104044,0.2964149041104591,0.2266501639137666,0.33257752950264075,0.35782494244714697,0.27906259196881716,0.236267836044602,0.2274976826504295,0.16383709402985494,0.1738510913583659,0.36801199351686453,0.2833985828056472,0.38406809953671284,0.22449220953146337,0.22199569206178676,0.303723377983054,0.3353680430854571,0.19330930055401238,0.25119678592228717,0.5234792149327199,0.8200937564626897,0.26216340648984576,0.2728958789357461,0.34999491786471615,0.46416859959907936,0.32237248760098086,0.20893751018279513,0.28563814246143915,0.2714233881998172,0.25711327095988146,0.2881405911601869,0.23209207160315,0.27742591203702544,0.15958233336138103,0.24865864976255944,0.19815989367494335,0.20068831051206867,0.22715027665084586,0.20551973780905494,0.2459886107976187,0.24605063635196997,0.3136478925470304,0.1581131207144432,0.15423627795266262,0.1948864381315567,0.35076237696681184,0.20583171166813063,0.3296111536088086,0.26544120854666453,0.28456238693241925,0.2505165448896216,0.2507488074221999,0.2748319686182449,0.31364744063667943,0.23102163930271297,0.298898748144563,0.2765389905189644,0.2957276225337251,0.15473740273576553,0.26450189015910536,0.27210375520729424,0.26220402013895405,0.3042481542765769,0.29596274546096163,0.08822539136663562,0.370993051775914,0.48471194269658635,0.24272173074121595,0.2584219292292987,0.2376327743623498,0.27497805097382433,0.6161042357536631,0.4133005240475225,0.2300896385753044,0.4528255387071596,0.027439340854052738,0.3433341020511154,0.1840011864834154,0.1721134091924214,0.15910541832489622
0.18823820584326165,0.272983455469914,0.19033400841439121,0.14730619291050764,0.23664204502832906,0.2539237242244183,0.26574746942867755,0.3038246731636301,0.1861369828449336,0.2575225752873173,0.3047409864056987,0.2760738000500632,0.20817870511481182,0.33719287358223893,0.2652536097938032,0.27073928795506,0.21825879355354627,0.26709977497412096,0.27863838131079655,0.27338951088543917,0.2800947331055919,0.29258107670531175,0.2227415259280168,0.3282744405072573,0.3533671626833267,0.27400174485466,0.2317024382540666,0.22202549937593294,0.1599954119050392,0.16944705598014556,0.3611026504471286,0.27817944773611186,0.3803537749249404,0.2200055577926945,0.2166227800498156,0.29544916906682417,0.33251488968405024,0.19564618790969687,0.24696322975125726,0.5178536014748275,0.8551582061650703,0.25818055190414946,0.26733800513341477,0.3449503423877909,0.46594497116338435,0.31935979430441774,0.20561982582496036,0.2805901758783091,0.26642828407318103,0.2517563907854525,0.2822504057915402,0.22708527025298417,0.27208640949936824,0.15561205694033467,0.2449241242516969,0.1944626979759297,0.1964780627880914,0.22303252843296653,0.2022260726555265,0.24170226598419578,0.24190742996516068,0.30848113277995554,0.15534216346440546,0.1505378501433048,0.19059999943755343,0.3462087990762518,0.2012903568761042,0.3232516651264622,0.2608066200932969,0.2799384100728567,0.24750410174371132,0.24453258346052825,0.2690104125973053,0.30751230672671764,0.22693938184370555,0.29415123753344546,0.27184683488637096,0.29113107561708756,0.1514006904769152,0.2608230184548042,0.2689913350573448,0.25756337847474614,0.2984746824818489,0.2899244518361983,0.08517196893844747,0.36976548213120586,0.479423115400169,0.2381254691395273,0.25363728166140753,0.2343438145695783,0.2714879830368958,0.6188474735502528,0.4089392888510488,0.22519809859910045,0.44859578854643634,0.02647458047346716,0.3389148703642516,0.18141543493370443,0.16877842253258346,0.15507587257421995
0.1831336931969011,0.2688838858089672,0.18667338922609975,0.14354983105057537,0.2327210966318756,0.24916698984579455,0.26137805461367364,0.29760359852436546,0.18125982572291963,0.2524639856054085,0.2985606776937425,0.2713074384701511,0.20423664659418964,0.33335054334447806,0.25943256758340405,0.26600637890995965,0.21345703779519828,0.2633003210982963,0.27401194798019596,0.2682780772041706,0.2741284564841078,0.2886510794032419,0.21883772213407565,0.32393859087132015,0.3489108862780294,0.2689497387849685,0.22710949037250175,0.216764068122582,0.1562337999575476,0.16500927076856567,0.3543090611300263,0.27280675967977003,0.3771681785501696,0.215461804615656,0.21129786573626422,0.28727057890250707,0.32967547277975756,0.1981241225234087,0.24342974820884297,0.512359687203188,0.7616911176220234,0.2543364388730514,0.2618812539316706,0.34061238733410704,0.4680370965545279,0.31548733427742315,0.20231867605264622,0.27510410719818446,0.2615654530342904,0.2464189030031044,0.2763174170600783,0.22224124059781558,0.2665778399917494,0.1516774821931699,0.2411038223661695,0.19074862708409626,0.19215001056532294,0.21813928047144027,0.19893259902873464,0.2376691212408294,0.23780094929336526,0.30342128716165706,0.15257120621436776,0.14671352158377865,0.18673049048222057,0.34182584569824787,0.19658069009261328,0.3172722603845641,0.2561492022683716,0.2752678283226938,0.24437541373207866,0.23819074277131466,0.2630327735892117,0.30161245679023435,0.2233974153593896,0.28984555597634937,0.2669988503128236,0.2865346253969433,0.1480666209042397,0.2567903062438721,0.26665190537904315,0.25345195236326473,0.2926769356514198,0.28386362750235716,0.0821933755241086,0.3682126343024686,0.47414308172272485,0.23364645427238062,0.2489572445970923,0.23109427315054018,0.2679959459593799,0.6212969702203321,0.40452674806610406,0.2201512150217222,0.44459745899413977,0.025467229310898634,0.3344956386773878,0.1788083622136108,0.16527195402996747,0.1510485311918195
0.17805955816438038,0.2647379110418061,0.18300713400565888,0.139871889967874,0.22887108846054366,0.24456056144068006,0.25697409821292205,0.2914828571656062,0.17641334816046203,0.2473055793965514,0.29237285128810986,0.26653735441893656,0.2002481971053845,0.3295074633171919,0.25365767814338497,0.26121303215587455,0.20894439592668926,0.2593044510215353,0.2694165665833182,0.2632151177273932,0.2681895792634163,0.28467015711213633,0.214941643761729,0.31955519746639144,0.3444103803673808,0.2638505367869211,0.22254115032388172,0.21151303162488408,0.15272071039210658,0.16062929902392017,0.3475402497471101,0.26761891414140804,0.37383545511140853,0.21075552377575055,0.20601390636086855,0.279199381295237,0.3268145474130086,0.20101275356490494,0.23971138216085747,0.506952041552458,0.66822402907897,0.2507682883509033,0.2564761195246779,0.33629076147622305,0.4703617598187024,0.31107550316484894,0.19911425360562804,0.2700041413553567,0.25687152688757803,0.24114713188272077,0.27029046972731674,0.21733648345710285,0.26101790685158566,0.14784395626217928,0.23720462579947782,0.18701948445516461,0.18893366854661695,0.2134281293534022,0.19563929204756278,0.23380885102805335,0.23374567771715307,0.29878278167642724,0.14984307888628276,0.142426097221459,0.1827823446580961,0.337336683063208,0.19205889421605524,0.31132816733778845,0.25172423519406706,0.27047112005041685,0.2409730365638036,0.2318292056442252,0.25721124550960095,0.2956151273588656,0.2195810409220081,0.2850906181618231,0.26207486225821675,0.28173327950303584,0.14510332737240345,0.25264031545142224,0.26422156917705136,0.24914012352444417,0.2871824340660341,0.2777565559235669,0.07929634932584932,0.3663483045750237,0.4687583269464317,0.2291980793325494,0.2442845876965209,0.22785892116949955,0.2644981752078021,0.6236988822827616,0.39997535928998246,0.2150060319999173,0.44060389554133056,0.02411243834899883,0.33028975245004183,0.17605646644940717,0.16173366415446483,0.14753220709435366
0.17354151955580135,0.26054145496118625,0.17945492401053154,0.13621783934167023,0.224955996060021,0.24001118675914004,0.25250234766445073,0.28544023865703116,0.17167949353950337,0.242270117099041,0.28618326802628574,0.2617690855580737,0.19627634099022637,0.3256214889135592,0.24819606039112102,0.2563659540377834,0.20444580424541944,0.2553270863664506,0.26476507005647215,0.25818574247912424,0.2623003220565652,0.2806365426994507,0.2110558620232877,0.31513884842137707,0.33976494167755256,0.25868480743327527,0.2182213989623596,0.20628255700263654,0.1490787060433564,0.15639629628419882,0.34076338672779893,0.26254016413260256,0.3701546792864365,0.2062347608336931,0.20077817007364174,0.27125889028342315,0.3238978098975155,0.20364272725507135,0.23559696286123158,0.5014508973948897,0.6557807126149597,0.24721912841892635,0.2511696558966025,0.3319446676435764,0.47277230339212417,0.30583815318288593,0.1959098311586096,0.2651978683665807,0.2524325979324563,0.23628599210087142,0.26446222847620204,0.21229065749904077,0.25528553865930775,0.14402065616623705,0.23321965991135468,0.1831088642553729,0.18582601553732708,0.20965972839682537,0.1921145196602877,0.22989289749692124,0.22963671235826472,0.29412666137817656,0.1471159688960114,0.13822563904810353,0.17867647829599886,0.33272062105612565,0.18782072868928537,0.3053558915730477,0.24757700148414072,0.2657729267923315,0.23745060556301337,0.225514038414462,0.2518591980899147,0.2895066878252758,0.21530965329714444,0.28029287519279933,0.2577126876044723,0.2768785812730239,0.14232424851908573,0.24848459689022032,0.2616189866145202,0.24468067200899807,0.2818125287142619,0.27187435466917836,0.07647900417920651,0.3642209583096101,0.4632258575084661,0.2248111583378467,0.23958993057569808,0.22449379637700262,0.2610019233144612,0.6260689690960597,0.39546785099347975,0.20980290459337586,0.4371357046691609,0.022540497512516827,0.32608893381080795,0.17330457068520352,0.15758163075723702,0.1441489456694193
0.16877740077708603,0.2562926487672913,0.1756176702668286,0.1324977538640315,0.2208503098743487,0.23543289480989454,0.24811656675283406,0.27934059420656154,0.1669961156449593,0.23730769810886168,0.2800003710968476,0.25700392152959667,0.192376236696201,0.3216993452601248,0.24269851645923474,0.251470608082561,0.2000150961303665,0.25171118292322486,0.259997794918612,0.25318778770596284,0.2564567254000874,0.2765233520205368,0.2071828776733271,0.31069897114666445,0.33543023034065644,0.25378730344202133,0.21399476824469305,0.20108175351203128,0.14542507602704538,0.15201560606681272,0.3338667861067104,0.2574837954191093,0.3664798880598991,0.20163738597517447,0.19561242975696513,0.2634257729936081,0.32082093772861087,0.20584675276966494,0.2312996366693317,0.4957359927262465,0.6533564647413641,0.24372207728019302,0.2459249852574294,0.3273814438880954,0.4736674922106434,0.30058160563402164,0.19242965050235208,0.26057319611979823,0.2477159245696559,0.23122404009239425,0.25892411676213983,0.20733465225206965,0.24972816449979493,0.14022664230536386,0.2291730281176006,0.1790267299591997,0.18211609640543003,0.2061844796386653,0.18849495306904546,0.22593085402812402,0.22546441587109206,0.289368600074552,0.14419555431932693,0.13418190119444398,0.17446921280925717,0.3280695267591184,0.18375144665227447,0.29966139296768507,0.24347861731639805,0.26123216439025876,0.23419963052410586,0.21960491391689355,0.24641239012200986,0.2830992476450232,0.21106525865057,0.27555671054989833,0.2532238957011842,0.27222362899136937,0.13948890318458002,0.2443254494606499,0.2580364953074319,0.2398736128966808,0.27645084233937833,0.2663107197076907,0.07374178043120963,0.3619338616209912,0.4577009092675449,0.22041996224092128,0.2352697320629048,0.22110817173627956,0.25750817262548026,0.6284014595205293,0.39103046542421177,0.204881975782045,0.43385219021927696,0.020934791990590895,0.3217750009947703,0.1704842102854389,0.15312967738660918,0.1409282624359036
0.16381380184099287,0.2520127954216163,0.17204976810108816,0.12879689994379803,0.21676026389819322,0.2306342537124038,0.24383247793085192,0.27355434044489085,0.16239368660199258,0.23244920872524177,0.27382799284587844,0.2522459364902447,0.18869610175423207,0.3178769341772045,0.2372119852393225,0.24652231108131048,0.1954876390929224,0.24800605443152932,0.25532361212345894,0.24824030035766156,0.2506572039889361,0.2723726249604549,0.20332913959631826,0.3062327286569435,0.33097314857692095,0.2489804400417197,0.20957355218845852,0.19577729945452582,0.14187435313401403,0.14749955043664265,0.3270916451175216,0.25227271009213253,0.362925452945373,0.19695026911499874,0.19049454381397046,0.2557089571458171,0.31784166448556733,0.20788960008283902,0.22780462285395092,0.49059223258071305,0.6939905407318707,0.24040684480913213,0.24075650851558922,0.32276586689937664,0.4750348588214931,0.29534073765663227,0.18883972933425472,0.25505710529246844,0.24268117047441126,0.22583144841774724,0.2532042957128296,0.20249595595104913,0.2444227817474647,0.13648835671829865,0.2250629898482988,0.17508587810921553,0.17831735247882893,0.2031609517680649,0.18470627851479032,0.22190368997240745,0.22104386874516752,0.284338027477321,0.14117508419967484,0.1303448823850573,0.1701350905453017,0.323381264056947,0.1798755747529138,0.2944182822463118,0.23943206132146003,0.25688121186163465,0.23115762535774162,0.21375969596660038,0.24083283389712773,0.27637949099983483,0.2068527134595492,0.2709741323055898,0.2484825023850577,0.2677030646087933,0.13660863024152145,0.24048546846402946,0.25519782705057803,0.23530430072615235,0.2710953665447759,0.26065845872416726,0.07108495565535909,0.3599437009673737,0.45232173206808846,0.21602341771823746,0.23089804029099475,0.21776781503300638,0.25401898078093205,0.6304523794971555,0.3864581768756492,0.20007568045435167,0.4301335389500724,0.019300145309712847,0.3174025196435556,0.16763580976189477,0.1492835009352391,0.13781696085323192
